2022-07-23 08:31:47,745 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=768, depth=6, device_ids='6', epochs=30, flag='mae_multiscale_external_fpn1d', fpn_type='1d', hole_weight=6.0, lr=5e-05, model_save_path='./saved_models/mae_multiscale_external_fpn1d', num_workers=4, output_dir='./output/logs', phase='train', prefetch=6, schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_pconv=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-24 16:15:06,303 - utils - INFO - epoch: 24, step: 1500, eta: 00:17:20, gen loss: 1.9266927242279053, adv_loss: 0, dis loss: 0
2022-07-24 16:16:47,006 - utils - INFO - epoch: 24, step: 1600, eta: 00:15:39, gen loss: 1.9540631771087646, adv_loss: 0, dis loss: 0
2022-07-24 16:18:27,988 - utils - INFO - epoch: 24, step: 1700, eta: 00:13:59, gen loss: 1.6772631406784058, adv_loss: 0, dis loss: 0
2022-07-24 16:20:08,517 - utils - INFO - epoch: 24, step: 1800, eta: 00:12:18, gen loss: 1.6094942092895508, adv_loss: 0, dis loss: 0
2022-07-24 16:21:49,140 - utils - INFO - epoch: 24, step: 1900, eta: 00:10:37, gen loss: 1.5347944498062134, adv_loss: 0, dis loss: 0
2022-07-24 16:23:29,730 - utils - INFO - epoch: 24, step: 2000, eta: 00:08:56, gen loss: 1.5738776922225952, adv_loss: 0, dis loss: 0
2022-07-24 16:25:10,528 - utils - INFO - epoch: 24, step: 2100, eta: 00:07:16, gen loss: 1.901442050933838, adv_loss: 0, dis loss: 0
2022-07-24 16:26:51,229 - utils - INFO - epoch: 24, step: 2200, eta: 00:05:35, gen loss: 1.7875535488128662, adv_loss: 0, dis loss: 0
2022-07-24 16:28:31,777 - utils - INFO - epoch: 24, step: 2300, eta: 00:03:54, gen loss: 1.5727825164794922, adv_loss: 0, dis loss: 0
2022-07-24 16:30:12,174 - utils - INFO - epoch: 24, step: 2400, eta: 00:02:13, gen loss: 1.6465373039245605, adv_loss: 0, dis loss: 0
2022-07-24 16:31:52,567 - utils - INFO - epoch: 24, step: 2500, eta: 00:00:33, gen loss: 1.6742708683013916, adv_loss: 0, dis loss: 0
2022-07-24 16:54:01,392 - utils - INFO - epoch: 24, loss: 1.4171785116195679, mae: 5.676544033576992, ssim: 0.9680963837254329, psnr: 28.684905922696803
2022-07-24 16:54:05,553 - utils - INFO - epoch: 25, step: 0, eta: 01:13:20, gen loss: 1.5753761529922485, adv_loss: 0, dis loss: 0
2022-07-24 16:55:46,312 - utils - INFO - epoch: 25, step: 100, eta: 00:41:33, gen loss: 2.4068613052368164, adv_loss: 0, dis loss: 0
2022-07-24 16:57:27,243 - utils - INFO - epoch: 25, step: 200, eta: 00:39:32, gen loss: 1.7349417209625244, adv_loss: 0, dis loss: 0
2022-07-24 16:59:08,177 - utils - INFO - epoch: 25, step: 300, eta: 00:37:45, gen loss: 1.429168462753296, adv_loss: 0, dis loss: 0
2022-07-24 17:00:48,846 - utils - INFO - epoch: 25, step: 400, eta: 00:35:59, gen loss: 1.8325687646865845, adv_loss: 0, dis loss: 0
2022-07-24 17:02:29,169 - utils - INFO - epoch: 25, step: 500, eta: 00:34:14, gen loss: 2.018848419189453, adv_loss: 0, dis loss: 0
2022-07-24 17:04:09,483 - utils - INFO - epoch: 25, step: 600, eta: 00:32:31, gen loss: 1.5210374593734741, adv_loss: 0, dis loss: 0
2022-07-24 17:05:49,511 - utils - INFO - epoch: 25, step: 700, eta: 00:30:47, gen loss: 1.547919750213623, adv_loss: 0, dis loss: 0
2022-07-24 17:07:29,476 - utils - INFO - epoch: 25, step: 800, eta: 00:29:05, gen loss: 1.599626064300537, adv_loss: 0, dis loss: 0
2022-07-24 17:09:09,288 - utils - INFO - epoch: 25, step: 900, eta: 00:27:22, gen loss: 2.0589091777801514, adv_loss: 0, dis loss: 0
2022-07-24 17:10:49,095 - utils - INFO - epoch: 25, step: 1000, eta: 00:25:41, gen loss: 1.6112334728240967, adv_loss: 0, dis loss: 0
2022-07-24 17:12:29,025 - utils - INFO - epoch: 25, step: 1100, eta: 00:23:59, gen loss: 1.728273868560791, adv_loss: 0, dis loss: 0
2022-07-24 17:14:09,272 - utils - INFO - epoch: 25, step: 1200, eta: 00:22:19, gen loss: 1.5590541362762451, adv_loss: 0, dis loss: 0
2022-07-24 17:15:49,532 - utils - INFO - epoch: 25, step: 1300, eta: 00:20:38, gen loss: 1.750031590461731, adv_loss: 0, dis loss: 0
2022-07-24 17:17:29,833 - utils - INFO - epoch: 25, step: 1400, eta: 00:18:57, gen loss: 1.5480051040649414, adv_loss: 0, dis loss: 0
2022-07-24 17:19:10,183 - utils - INFO - epoch: 25, step: 1500, eta: 00:17:17, gen loss: 1.607067346572876, adv_loss: 0, dis loss: 0
2022-07-24 17:20:50,584 - utils - INFO - epoch: 25, step: 1600, eta: 00:15:36, gen loss: 1.8300495147705078, adv_loss: 0, dis loss: 0
2022-07-24 17:22:31,228 - utils - INFO - epoch: 25, step: 1700, eta: 00:13:56, gen loss: 1.5700957775115967, adv_loss: 0, dis loss: 0
2022-07-24 17:24:12,080 - utils - INFO - epoch: 25, step: 1800, eta: 00:12:16, gen loss: 1.7165043354034424, adv_loss: 0, dis loss: 0
2022-07-24 17:25:53,131 - utils - INFO - epoch: 25, step: 1900, eta: 00:10:36, gen loss: 1.6197772026062012, adv_loss: 0, dis loss: 0
2022-07-24 17:27:34,025 - utils - INFO - epoch: 25, step: 2000, eta: 00:08:55, gen loss: 2.4591383934020996, adv_loss: 0, dis loss: 0
2022-07-24 17:29:15,049 - utils - INFO - epoch: 25, step: 2100, eta: 00:07:15, gen loss: 1.8475003242492676, adv_loss: 0, dis loss: 0
2022-07-24 17:30:56,204 - utils - INFO - epoch: 25, step: 2200, eta: 00:05:34, gen loss: 1.5678200721740723, adv_loss: 0, dis loss: 0
2022-07-24 17:32:37,256 - utils - INFO - epoch: 25, step: 2300, eta: 00:03:54, gen loss: 1.7393879890441895, adv_loss: 0, dis loss: 0
2022-07-24 17:34:18,393 - utils - INFO - epoch: 25, step: 2400, eta: 00:02:13, gen loss: 1.5496678352355957, adv_loss: 0, dis loss: 0
2022-07-24 17:35:59,522 - utils - INFO - epoch: 25, step: 2500, eta: 00:00:33, gen loss: 1.6178829669952393, adv_loss: 0, dis loss: 0
2022-07-24 17:58:08,375 - utils - INFO - epoch: 25, loss: 1.2911019325256348, mae: 5.710645296571862, ssim: 0.9681336102608908, psnr: 28.716002549811844
2022-07-24 17:58:11,955 - utils - INFO - epoch: 26, step: 0, eta: 01:08:40, gen loss: 1.5732351541519165, adv_loss: 0, dis loss: 0
2022-07-24 17:59:52,176 - utils - INFO - epoch: 26, step: 100, eta: 00:41:17, gen loss: 1.693199634552002, adv_loss: 0, dis loss: 0
2022-07-24 18:01:32,846 - utils - INFO - epoch: 26, step: 200, eta: 00:39:22, gen loss: 1.6945428848266602, adv_loss: 0, dis loss: 0
2022-07-24 18:03:13,703 - utils - INFO - epoch: 26, step: 300, eta: 00:37:38, gen loss: 1.9760353565216064, adv_loss: 0, dis loss: 0
2022-07-24 18:04:54,673 - utils - INFO - epoch: 26, step: 400, eta: 00:35:56, gen loss: 1.5806965827941895, adv_loss: 0, dis loss: 0
2022-07-24 18:06:35,672 - utils - INFO - epoch: 26, step: 500, eta: 00:34:14, gen loss: 1.819004774093628, adv_loss: 0, dis loss: 0
2022-07-24 18:08:16,402 - utils - INFO - epoch: 26, step: 600, eta: 00:32:32, gen loss: 1.7369614839553833, adv_loss: 0, dis loss: 0
2022-07-24 18:09:57,426 - utils - INFO - epoch: 26, step: 700, eta: 00:30:51, gen loss: 1.4822094440460205, adv_loss: 0, dis loss: 0
2022-07-24 18:11:38,334 - utils - INFO - epoch: 26, step: 800, eta: 00:29:10, gen loss: 1.800270676612854, adv_loss: 0, dis loss: 0
2022-07-24 18:13:19,257 - utils - INFO - epoch: 26, step: 900, eta: 00:27:29, gen loss: 1.6770879030227661, adv_loss: 0, dis loss: 0
2022-07-24 18:15:00,384 - utils - INFO - epoch: 26, step: 1000, eta: 00:25:48, gen loss: 1.9350831508636475, adv_loss: 0, dis loss: 0
2022-07-24 18:16:41,274 - utils - INFO - epoch: 26, step: 1100, eta: 00:24:07, gen loss: 1.7695316076278687, adv_loss: 0, dis loss: 0
2022-07-24 18:18:22,012 - utils - INFO - epoch: 26, step: 1200, eta: 00:22:25, gen loss: 2.304461717605591, adv_loss: 0, dis loss: 0
2022-07-24 18:20:02,314 - utils - INFO - epoch: 26, step: 1300, eta: 00:20:44, gen loss: 1.4441912174224854, adv_loss: 0, dis loss: 0
2022-07-24 18:21:42,803 - utils - INFO - epoch: 26, step: 1400, eta: 00:19:03, gen loss: 1.7140438556671143, adv_loss: 0, dis loss: 0
2022-07-24 18:23:23,260 - utils - INFO - epoch: 26, step: 1500, eta: 00:17:21, gen loss: 1.6732045412063599, adv_loss: 0, dis loss: 0
2022-07-24 18:25:03,545 - utils - INFO - epoch: 26, step: 1600, eta: 00:15:40, gen loss: 1.6702334880828857, adv_loss: 0, dis loss: 0
2022-07-24 18:26:44,218 - utils - INFO - epoch: 26, step: 1700, eta: 00:13:59, gen loss: 2.0681023597717285, adv_loss: 0, dis loss: 0
2022-07-24 18:28:25,232 - utils - INFO - epoch: 26, step: 1800, eta: 00:12:19, gen loss: 1.6376700401306152, adv_loss: 0, dis loss: 0
2022-07-24 18:30:06,524 - utils - INFO - epoch: 26, step: 1900, eta: 00:10:38, gen loss: 1.8354800939559937, adv_loss: 0, dis loss: 0
2022-07-24 18:31:47,770 - utils - INFO - epoch: 26, step: 2000, eta: 00:08:57, gen loss: 1.7418193817138672, adv_loss: 0, dis loss: 0
2022-07-24 18:33:28,841 - utils - INFO - epoch: 26, step: 2100, eta: 00:07:16, gen loss: 1.6329810619354248, adv_loss: 0, dis loss: 0
2022-07-24 18:35:09,991 - utils - INFO - epoch: 26, step: 2200, eta: 00:05:35, gen loss: 1.6889972686767578, adv_loss: 0, dis loss: 0
2022-07-24 18:36:51,309 - utils - INFO - epoch: 26, step: 2300, eta: 00:03:55, gen loss: 1.4316520690917969, adv_loss: 0, dis loss: 0
2022-07-24 18:38:32,482 - utils - INFO - epoch: 26, step: 2400, eta: 00:02:14, gen loss: 1.6193240880966187, adv_loss: 0, dis loss: 0
2022-07-24 18:40:13,388 - utils - INFO - epoch: 26, step: 2500, eta: 00:00:33, gen loss: 1.8296053409576416, adv_loss: 0, dis loss: 0
2022-07-24 19:02:25,715 - utils - INFO - epoch: 26, loss: 1.342558741569519, mae: 5.5607129744366, ssim: 0.9686769506057689, psnr: 28.77000413997306
2022-07-24 19:02:29,318 - utils - INFO - epoch: 27, step: 0, eta: 01:08:22, gen loss: 1.897454023361206, adv_loss: 0, dis loss: 0
2022-07-24 19:04:09,481 - utils - INFO - epoch: 27, step: 100, eta: 00:41:16, gen loss: 1.2939187288284302, adv_loss: 0, dis loss: 0
2022-07-24 19:05:49,982 - utils - INFO - epoch: 27, step: 200, eta: 00:39:19, gen loss: 2.020217180252075, adv_loss: 0, dis loss: 0
2022-07-24 19:07:30,615 - utils - INFO - epoch: 27, step: 300, eta: 00:37:34, gen loss: 1.4729466438293457, adv_loss: 0, dis loss: 0
2022-07-24 19:09:11,249 - utils - INFO - epoch: 27, step: 400, eta: 00:35:51, gen loss: 1.5626108646392822, adv_loss: 0, dis loss: 0
2022-07-24 19:10:52,064 - utils - INFO - epoch: 27, step: 500, eta: 00:34:10, gen loss: 1.5705487728118896, adv_loss: 0, dis loss: 0
2022-07-24 19:12:32,876 - utils - INFO - epoch: 27, step: 600, eta: 00:32:29, gen loss: 1.6420793533325195, adv_loss: 0, dis loss: 0
2022-07-24 19:14:13,822 - utils - INFO - epoch: 27, step: 700, eta: 00:30:49, gen loss: 1.8631527423858643, adv_loss: 0, dis loss: 0
2022-07-24 19:15:54,853 - utils - INFO - epoch: 27, step: 800, eta: 00:29:08, gen loss: 1.6514179706573486, adv_loss: 0, dis loss: 0
2022-07-24 19:17:36,037 - utils - INFO - epoch: 27, step: 900, eta: 00:27:28, gen loss: 1.6269407272338867, adv_loss: 0, dis loss: 0
2022-07-24 19:19:17,033 - utils - INFO - epoch: 27, step: 1000, eta: 00:25:47, gen loss: 1.599036693572998, adv_loss: 0, dis loss: 0
2022-07-24 19:20:58,141 - utils - INFO - epoch: 27, step: 1100, eta: 00:24:06, gen loss: 1.5132445096969604, adv_loss: 0, dis loss: 0
2022-07-24 19:22:39,078 - utils - INFO - epoch: 27, step: 1200, eta: 00:22:25, gen loss: 1.5876792669296265, adv_loss: 0, dis loss: 0
2022-07-24 19:24:20,217 - utils - INFO - epoch: 27, step: 1300, eta: 00:20:44, gen loss: 1.6865735054016113, adv_loss: 0, dis loss: 0
2022-07-24 19:26:01,235 - utils - INFO - epoch: 27, step: 1400, eta: 00:19:03, gen loss: 1.5000412464141846, adv_loss: 0, dis loss: 0
2022-07-24 19:27:42,257 - utils - INFO - epoch: 27, step: 1500, eta: 00:17:23, gen loss: 1.5617908239364624, adv_loss: 0, dis loss: 0
2022-07-24 19:29:23,106 - utils - INFO - epoch: 27, step: 1600, eta: 00:15:41, gen loss: 1.304518461227417, adv_loss: 0, dis loss: 0
2022-07-24 19:31:04,035 - utils - INFO - epoch: 27, step: 1700, eta: 00:14:01, gen loss: 1.7138527631759644, adv_loss: 0, dis loss: 0
2022-07-24 19:32:44,923 - utils - INFO - epoch: 27, step: 1800, eta: 00:12:20, gen loss: 1.2596615552902222, adv_loss: 0, dis loss: 0
2022-07-24 19:34:25,878 - utils - INFO - epoch: 27, step: 1900, eta: 00:10:39, gen loss: 1.5286246538162231, adv_loss: 0, dis loss: 0
2022-07-24 19:36:06,602 - utils - INFO - epoch: 27, step: 2000, eta: 00:08:58, gen loss: 1.4177215099334717, adv_loss: 0, dis loss: 0
2022-07-24 19:37:47,469 - utils - INFO - epoch: 27, step: 2100, eta: 00:07:17, gen loss: 1.5480849742889404, adv_loss: 0, dis loss: 0
2022-07-24 19:39:28,750 - utils - INFO - epoch: 27, step: 2200, eta: 00:05:36, gen loss: 1.6828548908233643, adv_loss: 0, dis loss: 0
2022-07-24 19:41:10,030 - utils - INFO - epoch: 27, step: 2300, eta: 00:03:55, gen loss: 1.7291710376739502, adv_loss: 0, dis loss: 0
2022-07-24 19:42:51,151 - utils - INFO - epoch: 27, step: 2400, eta: 00:02:14, gen loss: 1.7214103937149048, adv_loss: 0, dis loss: 0
2022-07-24 19:44:32,298 - utils - INFO - epoch: 27, step: 2500, eta: 00:00:33, gen loss: 1.7917406558990479, adv_loss: 0, dis loss: 0
2022-07-24 20:07:54,167 - utils - INFO - epoch: 27, loss: 1.388949990272522, mae: 5.499731149709392, ssim: 0.9689532067296589, psnr: 28.791728541456283
2022-07-24 20:07:58,237 - utils - INFO - epoch: 28, step: 0, eta: 01:13:14, gen loss: 1.5833873748779297, adv_loss: 0, dis loss: 0
2022-07-24 20:09:38,504 - utils - INFO - epoch: 28, step: 100, eta: 00:41:21, gen loss: 1.4481955766677856, adv_loss: 0, dis loss: 0
2022-07-24 20:11:19,199 - utils - INFO - epoch: 28, step: 200, eta: 00:39:24, gen loss: 1.3815847635269165, adv_loss: 0, dis loss: 0
2022-07-24 20:13:00,216 - utils - INFO - epoch: 28, step: 300, eta: 00:37:40, gen loss: 1.518945574760437, adv_loss: 0, dis loss: 0
2022-07-24 20:14:41,113 - utils - INFO - epoch: 28, step: 400, eta: 00:35:57, gen loss: 1.2730250358581543, adv_loss: 0, dis loss: 0
2022-07-24 20:16:21,819 - utils - INFO - epoch: 28, step: 500, eta: 00:34:14, gen loss: 1.770708441734314, adv_loss: 0, dis loss: 0
2022-07-24 20:18:02,344 - utils - INFO - epoch: 28, step: 600, eta: 00:32:31, gen loss: 2.054117202758789, adv_loss: 0, dis loss: 0
2022-07-24 20:19:42,947 - utils - INFO - epoch: 28, step: 700, eta: 00:30:49, gen loss: 1.6226736307144165, adv_loss: 0, dis loss: 0
2022-07-24 20:21:23,846 - utils - INFO - epoch: 28, step: 800, eta: 00:29:08, gen loss: 1.3570929765701294, adv_loss: 0, dis loss: 0
2022-07-24 20:23:04,423 - utils - INFO - epoch: 28, step: 900, eta: 00:27:27, gen loss: 1.5240905284881592, adv_loss: 0, dis loss: 0
2022-07-24 20:24:45,218 - utils - INFO - epoch: 28, step: 1000, eta: 00:25:46, gen loss: 1.5889278650283813, adv_loss: 0, dis loss: 0
2022-07-24 20:26:26,028 - utils - INFO - epoch: 28, step: 1100, eta: 00:24:05, gen loss: 1.453950047492981, adv_loss: 0, dis loss: 0
2022-07-24 20:28:06,411 - utils - INFO - epoch: 28, step: 1200, eta: 00:22:24, gen loss: 1.4362095594406128, adv_loss: 0, dis loss: 0
2022-07-24 20:29:47,085 - utils - INFO - epoch: 28, step: 1300, eta: 00:20:43, gen loss: 1.5152852535247803, adv_loss: 0, dis loss: 0
2022-07-24 20:31:28,032 - utils - INFO - epoch: 28, step: 1400, eta: 00:19:02, gen loss: 1.4140117168426514, adv_loss: 0, dis loss: 0
2022-07-24 20:33:08,603 - utils - INFO - epoch: 28, step: 1500, eta: 00:17:21, gen loss: 1.4228352308273315, adv_loss: 0, dis loss: 0
2022-07-24 20:34:49,461 - utils - INFO - epoch: 28, step: 1600, eta: 00:15:40, gen loss: 1.6411582231521606, adv_loss: 0, dis loss: 0
2022-07-24 20:36:29,858 - utils - INFO - epoch: 28, step: 1700, eta: 00:13:59, gen loss: 1.6190968751907349, adv_loss: 0, dis loss: 0
2022-07-24 20:38:10,205 - utils - INFO - epoch: 28, step: 1800, eta: 00:12:18, gen loss: 1.5637109279632568, adv_loss: 0, dis loss: 0
2022-07-24 20:39:50,772 - utils - INFO - epoch: 28, step: 1900, eta: 00:10:37, gen loss: 1.5051316022872925, adv_loss: 0, dis loss: 0
2022-07-24 20:41:31,204 - utils - INFO - epoch: 28, step: 2000, eta: 00:08:56, gen loss: 1.589080810546875, adv_loss: 0, dis loss: 0
2022-07-24 20:43:12,100 - utils - INFO - epoch: 28, step: 2100, eta: 00:07:16, gen loss: 1.6392836570739746, adv_loss: 0, dis loss: 0
2022-07-24 20:44:53,003 - utils - INFO - epoch: 28, step: 2200, eta: 00:05:35, gen loss: 1.5205416679382324, adv_loss: 0, dis loss: 0
2022-07-24 20:46:33,887 - utils - INFO - epoch: 28, step: 2300, eta: 00:03:54, gen loss: 1.4998605251312256, adv_loss: 0, dis loss: 0
2022-07-24 20:48:14,907 - utils - INFO - epoch: 28, step: 2400, eta: 00:02:14, gen loss: 1.4525972604751587, adv_loss: 0, dis loss: 0
2022-07-24 20:49:55,623 - utils - INFO - epoch: 28, step: 2500, eta: 00:00:33, gen loss: 1.6021310091018677, adv_loss: 0, dis loss: 0
2022-07-24 21:13:08,050 - utils - INFO - epoch: 28, loss: 1.3267747163772583, mae: 5.48660909223095, ssim: 0.968831962631264, psnr: 28.83032117450674
2022-07-24 21:13:11,937 - utils - INFO - epoch: 29, step: 0, eta: 01:10:09, gen loss: 1.728489875793457, adv_loss: 0, dis loss: 0
2022-07-24 21:14:51,658 - utils - INFO - epoch: 29, step: 100, eta: 00:41:06, gen loss: 1.4318747520446777, adv_loss: 0, dis loss: 0
2022-07-24 21:16:31,699 - utils - INFO - epoch: 29, step: 200, eta: 00:39:09, gen loss: 1.9731593132019043, adv_loss: 0, dis loss: 0
2022-07-24 21:18:11,882 - utils - INFO - epoch: 29, step: 300, eta: 00:37:24, gen loss: 1.4834115505218506, adv_loss: 0, dis loss: 0
2022-07-24 21:19:52,252 - utils - INFO - epoch: 29, step: 400, eta: 00:35:43, gen loss: 1.7170416116714478, adv_loss: 0, dis loss: 0
2022-07-24 21:21:32,542 - utils - INFO - epoch: 29, step: 500, eta: 00:34:02, gen loss: 1.6233140230178833, adv_loss: 0, dis loss: 0
2022-07-24 21:23:12,885 - utils - INFO - epoch: 29, step: 600, eta: 00:32:21, gen loss: 1.5904991626739502, adv_loss: 0, dis loss: 0
2022-07-24 21:24:53,088 - utils - INFO - epoch: 29, step: 700, eta: 00:30:40, gen loss: 1.3916435241699219, adv_loss: 0, dis loss: 0
2022-07-24 21:26:33,499 - utils - INFO - epoch: 29, step: 800, eta: 00:28:59, gen loss: 1.7759060859680176, adv_loss: 0, dis loss: 0
2022-07-24 21:28:13,905 - utils - INFO - epoch: 29, step: 900, eta: 00:27:19, gen loss: 1.5233147144317627, adv_loss: 0, dis loss: 0
2022-07-24 21:29:54,735 - utils - INFO - epoch: 29, step: 1000, eta: 00:25:39, gen loss: 1.6314997673034668, adv_loss: 0, dis loss: 0
2022-07-24 21:31:35,550 - utils - INFO - epoch: 29, step: 1100, eta: 00:23:59, gen loss: 1.6050870418548584, adv_loss: 0, dis loss: 0
2022-07-24 21:33:15,999 - utils - INFO - epoch: 29, step: 1200, eta: 00:22:19, gen loss: 1.3142215013504028, adv_loss: 0, dis loss: 0
2022-07-24 21:34:56,757 - utils - INFO - epoch: 29, step: 1300, eta: 00:20:39, gen loss: 1.4566893577575684, adv_loss: 0, dis loss: 0
2022-07-24 21:36:37,715 - utils - INFO - epoch: 29, step: 1400, eta: 00:18:59, gen loss: 2.431565523147583, adv_loss: 0, dis loss: 0
2022-07-24 21:38:18,613 - utils - INFO - epoch: 29, step: 1500, eta: 00:17:18, gen loss: 1.3627772331237793, adv_loss: 0, dis loss: 0
2022-07-24 21:39:59,556 - utils - INFO - epoch: 29, step: 1600, eta: 00:15:38, gen loss: 1.3967790603637695, adv_loss: 0, dis loss: 0
2022-07-24 21:41:40,462 - utils - INFO - epoch: 29, step: 1700, eta: 00:13:57, gen loss: 1.4245412349700928, adv_loss: 0, dis loss: 0
2022-07-24 21:43:21,403 - utils - INFO - epoch: 29, step: 1800, eta: 00:12:17, gen loss: 1.388648271560669, adv_loss: 0, dis loss: 0
2022-07-24 21:45:02,355 - utils - INFO - epoch: 29, step: 1900, eta: 00:10:37, gen loss: 1.590849757194519, adv_loss: 0, dis loss: 0
2022-07-24 21:46:43,170 - utils - INFO - epoch: 29, step: 2000, eta: 00:08:56, gen loss: 1.5687189102172852, adv_loss: 0, dis loss: 0
2022-07-24 21:48:24,067 - utils - INFO - epoch: 29, step: 2100, eta: 00:07:15, gen loss: 1.2647370100021362, adv_loss: 0, dis loss: 0
2022-07-24 21:50:05,016 - utils - INFO - epoch: 29, step: 2200, eta: 00:05:35, gen loss: 1.4140825271606445, adv_loss: 0, dis loss: 0
2022-07-24 21:51:45,779 - utils - INFO - epoch: 29, step: 2300, eta: 00:03:54, gen loss: 1.9235804080963135, adv_loss: 0, dis loss: 0
2022-07-24 21:53:26,539 - utils - INFO - epoch: 29, step: 2400, eta: 00:02:13, gen loss: 1.3499066829681396, adv_loss: 0, dis loss: 0
2022-07-24 21:55:07,067 - utils - INFO - epoch: 29, step: 2500, eta: 00:00:33, gen loss: 1.6554615497589111, adv_loss: 0, dis loss: 0
2022-07-24 22:16:58,936 - utils - INFO - epoch: 29, loss: 1.4422463178634644, mae: 5.466510752667224, ssim: 0.9691758155304758, psnr: 28.833172837578868
